# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-18 12:00:00 PDT,+3457.47,+9309.68,+1016.62,+3047.23,+2510.76,+3343.69
2012-08-18 13:00:00 PDT,+5512.11,+12626.5,+1205.31,+6069.67,+2971.8,+4514.63
2012-08-18 14:00:00 PDT,+19495.8,+40113.3,+3664.26,+22355.7,+7861.17,+12226.8
2012-08-18 15:00:00 PDT,+77557.6,+127616,+10370.6,+100284,+14713.2,+30078.1
2012-08-18 16:00:00 PDT,+27247.5,+52721.8,+6258.58,+27865.1,+7998.58,+11411.4
2012-08-18 17:00:00 PDT,+5704.14,+13572.4,+1368.91,+5764.1,+3295.25,+4709.77
2012-08-18 18:00:00 PDT,+3788.05,+5635.91,+467.829,+6641.49,+728.932,+1880.64
2012-08-18 19:00:00 PDT,+2726.96,+4515.15,+253.663,+4190.39,+689.278,+1418.24
2012-08-18 20:00:00 PDT,+1386.66,+2739.97,+239.867,+2675.21,+785.895,+1978.64
2012-08-18 21:00:00 PDT,+2028.09,+3158.67,+206.505,+3132.39,+398.276,+823.035
2012-08-18 22:00:00 PDT,+1505.51,+2506.54,+206.739,+2522.39,+430.38,+984.857
2012-08-18 23:00:00 PDT,+1144.81,+2009.03,+109.114,+1720.8,+354.829,+711.9
2012-08-19 00:00:00 PDT,+693.914,+1466.63,+78.1538,+968.952,+359.141,+670.142
2012-08-19 01:00:00 PDT,+540.699,+844.391,+87.9437,+977.801,+132.405,+338.27
2012-08-19 02:00:00 PDT,+669.469,+1257.67,+111.395,+854.087,+220.044,+355.801
2012-08-19 03:00:00 PDT,+2322.69,+3419.46,+368.697,+3106.75,+276.044,+402.252
2012-08-19 04:00:00 PDT,+1284.92,+1545.24,+331.103,+3141.82,+165.504,+925.881
2012-08-19 05:00:00 PDT,+1548.3,+3016.35,+387.09,+1536.24,+442.734,+490.691
2012-08-19 06:00:00 PDT,+7389.63,+11672.6,+1360.45,+9056.64,+1104.43,+1455.32
2012-08-19 07:00:00 PDT,+7703.18,+11348.8,+867.745,+11462.7,+1073.55,+2151.41
2012-08-19 08:00:00 PDT,+5303.3,+9050.34,+1270.02,+5352.38,+853.865,+710.567
2012-08-19 09:00:00 PDT,+4627.58,+7794.59,+398.79,+8306.29,+1639.18,+4679.26
2012-08-19 10:00:00 PDT,+6521.6,+10045.2,+567.926,+9968.27,+1186.36,+3131.14
2012-08-19 11:00:00 PDT,+23459,+37658,+2587.33,+37254.5,+5304.11,+13096.8
2012-08-19 12:00:00 PDT,+3191.07,+7377.55,+357.047,+4798.53,+2339.53,+4649.51
2012-08-19 13:00:00 PDT,+19239.2,+33378.6,+2216.68,+33874.6,+6906.47,+17631.4
2012-08-19 14:00:00 PDT,+19464.9,+50795.9,+5248.85,+18979.2,+14288.9,+20830.8
2012-08-19 15:00:00 PDT,+64690.7,+102458,+9178.26,+81383.3,+9378.38,+20858
2012-08-19 16:00:00 PDT,+14484.8,+29893.1,+4056.96,+12078.8,+4386.98,+4676.01
2012-08-19 17:00:00 PDT,+2768.47,+6298.13,+670,+2690.84,+1332.39,+1796.92
2012-08-19 18:00:00 PDT,+3824.39,+5989.07,+397.007,+6190.32,+823.33,+1846
2012-08-19 19:00:00 PDT,+3108.83,+5367.05,+468.345,+4160.63,+783.04,+1313.62
2012-08-19 20:00:00 PDT,+1230.13,+2418.31,+294.166,+2641.48,+751.697,+2051.16
2012-08-19 21:00:00 PDT,+1914.49,+3042.19,+203.071,+2958.96,+411.065,+848.975
2012-08-19 22:00:00 PDT,+1471.59,+2544.79,+198.071,+2368.81,+458.896,+988.261
2012-08-19 23:00:00 PDT,+1048.51,+1895.1,+106.82,+1589.89,+363.24,+736.588
2012-08-20 00:00:00 PDT,+824.847,+1488.32,+111.182,+1117.12,+251.268,+450.748
2012-08-20 01:00:00 PDT,+481.797,+931.591,+45.5383,+705.402,+201.133,+390.445
2012-08-20 02:00:00 PDT,+697.349,+1224.47,+85.4924,+976.726,+201.811,+368.044
2012-08-20 03:00:00 PDT,+2666.96,+3880.39,+507.577,+3346.71,+254.214,+262.321
2012-08-20 04:00:00 PDT,+1702.4,+2218.31,+308.486,+3797.64,+273.845,+1157.68
2012-08-20 05:00:00 PDT,+1488.62,+2432.38,+215.053,+2083.23,+310.779,+535.448
2012-08-20 06:00:00 PDT,+7500.59,+11658.8,+1045.19,+10369.9,+1230.59,+2136.1
2012-08-20 07:00:00 PDT,+8007.65,+11552.8,+779.286,+13027.7,+1168.23,+2787.62
2012-08-20 08:00:00 PDT,+3640.46,+6331.45,+1008.12,+3140.12,+540.628,+247.853
2012-08-20 09:00:00 PDT,+2545.36,+4992.91,+188.864,+4074.03,+1266.6,+2847.13
2012-08-20 10:00:00 PDT,+5378.59,+11892.8,+741.329,+7480.09,+3189.04,+5724.09
2012-08-20 11:00:00 PDT,+5163.1,+13910.1,+1540.18,+4783.73,+4099.58,+5694.85
2012-08-20 12:00:00 PDT,+14559.7,+30547.5,+2821.54,+16409.6,+6393.04,+10255.5
2012-08-20 13:00:00 PDT,+27796.4,+47406.2,+3330.26,+42785.2,+7806.83,+17662.3
2012-08-20 14:00:00 PDT,+4945.29,+9978,+1265.96,+4700.44,+1643.69,+2091.92
2012-08-20 15:00:00 PDT,+30953.9,+56777.3,+3933.89,+41264.2,+10439.9,+20807.3
2012-08-20 16:00:00 PDT,+32614.3,+57877.9,+6676.77,+34326.6,+6941.25,+10959.7
2012-08-20 17:00:00 PDT,+23767.7,+43293.8,+3415.62,+29859.6,+7193.73,+14215.7
2012-08-20 18:00:00 PDT,+4607.64,+7671.05,+484.656,+7451.5,+1307.39,+3196.03
2012-08-20 19:00:00 PDT,+3578.2,+5457.5,+447.327,+5776.78,+656.216,+1480.97
2012-08-20 20:00:00 PDT,+2660.03,+6037.34,+273.744,+3805.51,+1717.99,+3356.23
2012-08-20 21:00:00 PDT,+4310.82,+7468.66,+540.418,+6017.47,+1150.37,+2166.3
2012-08-20 22:00:00 PDT,+1667.07,+3219.21,+204.18,+2333.94,+655.529,+1209.35
2012-08-20 23:00:00 PDT,+1029.63,+1915.02,+111.088,+1594.78,+400.644,+832.797
2012-08-21 00:00:00 PDT,+822.337,+1406.96,+105.485,+1151.51,+213.183,+382.695
2012-08-21 01:00:00 PDT,+629.145,+1124.78,+115.7,+783.546,+165.298,+244.096
2012-08-21 02:00:00 PDT,+474.88,+940.581,+56.0881,+658.882,+202.384,+373.24
2012-08-21 03:00:00 PDT,+2614.33,+3877.98,+480.881,+3313.88,+288.691,+339.842
2012-08-21 04:00:00 PDT,+1638.84,+2160.07,+414.364,+3900.75,+318.077,+1410.42
2012-08-21 05:00:00 PDT,+1879.01,+3268.9,+448.877,+1975.36,+358.467,+352.49
2012-08-21 06:00:00 PDT,+7559.08,+11615.5,+1011.12,+10544.2,+1196.14,+2115.58
2012-08-21 07:00:00 PDT,+8455.24,+13017.4,+869.497,+13118.3,+1608.46,+3336.01
2012-08-21 08:00:00 PDT,+6329.47,+9978.79,+1218.69,+7670.74,+909.08,+1035.08
2012-08-21 09:00:00 PDT,+5776.82,+9531.57,+909.435,+11602.8,+2032.64,+6225.37
2012-08-21 10:00:00 PDT,+6556.67,+11583.8,+798.009,+9164.36,+1993.2,+3997.01
2012-08-21 11:00:00 PDT,+6196.54,+14258.6,+1800.15,+5317.91,+3011.14,+3699.6
2012-08-21 12:00:00 PDT,+3952.61,+10325.9,+716.941,+5154.97,+3521.54,+6176.07
2012-08-21 13:00:00 PDT,+60350.2,+102902,+8109.85,+79292.1,+13841.3,+26703.8
2012-08-21 14:00:00 PDT,+5498.6,+10844.5,+1078.46,+6339.13,+1961.57,+3096.31
2012-08-21 15:00:00 PDT,+50220.2,+85761.6,+5594.83,+74941.2,+13862,+32135.1
2012-08-21 16:00:00 PDT,+28120.9,+58078.9,+7006,+27698.2,+10466.3,+14606.9
2012-08-21 17:00:00 PDT,+18875.8,+31159.2,+2033.96,+25910.7,+4066.74,+9760.17
2012-08-21 18:00:00 PDT,+8666.91,+15151,+931.147,+12949.4,+2878.02,+6503.88
2012-08-21 19:00:00 PDT,+2963.84,+5256.79,+363.184,+4542.09,+960.887,+1902.52
2012-08-21 20:00:00 PDT,+2837.39,+7011.87,+300.968,+4026.55,+2247.19,+4273.98
2012-08-21 21:00:00 PDT,+6582.09,+10848,+669.66,+9483.73,+1507.71,+3015.01
2012-08-21 22:00:00 PDT,+1870.34,+3439.37,+233.67,+2604.13,+623.459,+1154.13
2012-08-21 23:00:00 PDT,+1029.63,+1915.02,+111.088,+1594.78,+400.644,+832.797
2012-08-22 00:00:00 PDT,+638.876,+1111.11,+73.7338,+1016.9,+203.359,+435.614
2012-08-22 01:00:00 PDT,+524.41,+1057.35,+94.8111,+624.067,+206.759,+322.035
2012-08-22 02:00:00 PDT,+528.855,+880.392,+60.9243,+900.535,+156.441,+367.428
2012-08-22 03:00:00 PDT,+2719.81,+4244.88,+592.72,+3084.2,+335.898,+296.002
2012-08-22 04:00:00 PDT,+1563.12,+2094.74,+347.586,+3610.39,+312.157,+1299.93
2012-08-22 05:00:00 PDT,+1746.11,+2907.5,+350.331,+2064.36,+321.193,+399.877
2012-08-22 06:00:00 PDT,+7590.82,+12119.1,+1194.74,+9990.06,+1324.67,+2100.2
2012-08-22 07:00:00 PDT,+8074.91,+12042.6,+709.964,+12640.1,+1316.03,+2906.91
2012-08-22 08:00:00 PDT,+6326.46,+9740.6,+977.324,+8344.05,+904.284,+1308.37
2012-08-22 09:00:00 PDT,+10138.3,+19036.6,+1330,+18030.4,+4773.11,+11842.5
2012-08-22 10:00:00 PDT,+12145.8,+18366.9,+1625.12,+20795.2,+2319.58,+6659.65
2012-08-22 11:00:00 PDT,+16191.6,+26859.7,+2846.17,+19169.5,+2874.17,+4818.89
2012-08-22 12:00:00 PDT,+9869.24,+14782.1,+961.197,+13915.9,+1312.67,+3329.36
2012-08-22 13:00:00 PDT,+2918.28,+4232.55,+229.686,+4709.96,+405.891,+1441.55
2012-08-22 14:00:00 PDT,+22087.1,+56297.4,+6657.31,+18427.6,+13625.9,+17285.3
2012-08-22 15:00:00 PDT,+40927.4,+67002.6,+3571.99,+62416,+9878.1,+25098
2012-08-22 16:00:00 PDT,+14058.4,+31446.5,+4559.99,+8911.56,+4567.91,+3453.45
2012-08-22 17:00:00 PDT,+5916.37,+9637.38,+720.864,+7712.73,+1051.32,+2317.4
2012-08-22 18:00:00 PDT,+4742.47,+7244.32,+374.894,+7780.14,+956.924,+2230.36
2012-08-22 19:00:00 PDT,+2879.38,+4759.87,+317.516,+4683.16,+777.505,+1729.87
2012-08-22 20:00:00 PDT,+1713.03,+4107.91,+200.452,+2739.52,+1371.33,+2858.68
2012-08-22 21:00:00 PDT,+2238.12,+4179.81,+304.662,+3091.77,+768.203,+1391.43
2012-08-22 22:00:00 PDT,+1657.37,+3165.32,+179.888,+2469.82,+670.185,+1328.73
2012-08-22 23:00:00 PDT,+1029.63,+1915.02,+111.088,+1594.78,+400.644,+832.797
2012-08-23 00:00:00 PDT,+906.178,+1620.88,+145.114,+1186.23,+254.167,+413.44
2012-08-23 01:00:00 PDT,+534.819,+800.33,+53.3142,+934.353,+108.989,+281.305
2012-08-23 02:00:00 PDT,+674.696,+1423.19,+153.745,+699.02,+269.601,+360.747
2012-08-23 03:00:00 PDT,+2717.3,+4261.07,+597.666,+3071.5,+343.051,+301.906
2012-08-23 04:00:00 PDT,+1921.86,+2875.46,+252.899,+3576.91,+422.616,+1193.58
2012-08-23 05:00:00 PDT,+1669.17,+2748.15,+309.094,+2053.15,+309.284,+419.841
2012-08-23 06:00:00 PDT,+7754.28,+12226.5,+1078.94,+10553.6,+1358.1,+2335.72
2012-08-23 07:00:00 PDT,+8396.43,+11632.8,+728.874,+14254.5,+1064.42,+2883.57
2012-08-23 08:00:00 PDT,+3813.74,+6502.76,+1015.67,+3466.67,+550.572,+290.614
2012-08-23 09:00:00 PDT,+1937.94,+3802.09,+164.76,+3195.13,+967.808,+2195.53
2012-08-23 10:00:00 PDT,+3206.32,+6976.75,+477.015,+4938.54,+1947.72,+3797.18
2012-08-23 11:00:00 PDT,+2816.35,+5762.04,+563.83,+3253.05,+1225.99,+2004.4
2012-08-23 12:00:00 PDT,+2983.69,+6301.88,+330.779,+4223.94,+1686.32,+3291.02
2012-08-23 13:00:00 PDT,+56703.4,+102317,+8782.28,+70263.8,+15507.5,+27743.1
2012-08-23 14:00:00 PDT,+4206.85,+9215.02,+1121.57,+4066.32,+1864.94,+2485.28
2012-08-23 15:00:00 PDT,+32151.8,+61614.1,+4210.74,+43413.4,+12558.5,+24635.1
2012-08-23 16:00:00 PDT,+20651.7,+43058.8,+5834.01,+17870.9,+7045.92,+8478.18
2012-08-23 17:00:00 PDT,+13740.8,+24789.3,+1611.23,+18987.8,+4234.21,+8367.16
2012-08-23 18:00:00 PDT,+6241.31,+9113.39,+662.929,+10068.6,+938.837,+2728.92
2012-08-23 19:00:00 PDT,+2925.75,+4741.99,+357.83,+4874.63,+758.556,+1732.59
2012-08-23 20:00:00 PDT,+2079.59,+4719.69,+231.739,+3230.99,+1424.53,+2938.25
2012-08-23 21:00:00 PDT,+2896.28,+5027.79,+340.028,+4452.42,+852.406,+1814.13
2012-08-23 22:00:00 PDT,+1779.68,+3403.76,+238.97,+2430.72,+659.419,+1174.64
2012-08-23 23:00:00 PDT,+1063.37,+1920.4,+109.237,+1616.59,+368.33,+749.259
